0.7990349921715162,-0.1712117714351562,0.6829707785210737,-0.6088508027242726,0.8996463094418891,8.100221550402676
0.09375581778840164,1.4923892221064987,-0.1741471859036346,0.3397947190717264,-0.5867958081206793,-3.5463596193938
-0.7999894528036853,-0.061653551179883456,-0.5752064042892936,-0.27511878734406403,-1.5048208841547162,-3.3059594594683777
-0.3074606384972427,-0.3432633279970238,-0.6966526812611412,1.5992195000586371,-0.4948989144132324,-2.164007866752764
-1.0976468165481295,0.39389128617220526,-1.1586079326659176,-0.07445513299191323,-0.6483348554994155,-7.0941478874684805
-0.9060990045932045,0.8592562989067831,-0.5165846483018274,-0.7065703614301118,-1.0657020608031138,-5.695561841155939
0.10720384431770708,1.184306740955003,0.28556351463704155,0.05019744105388705,0.884985411977956,-0.3935554304032438
1.07614280241916,-1.359793652279194,-0.24690817841688437,0.8911324459182304,-0.12226850152963414,8.438760387452206
0.01689444847143502,0.10273570155433784,1.451254748981761,-2.055861007276646,0.39008780650518377,7.262757835869609
0.9178592933992483,0.6545256249460362,-0.5490495786684781,1.347175784092469,0.014104687185143974,0.6194582752510343
-0.28816105084353943,-0.3333814362266197,0.6805495144653642,0.9005314024648727,1.9201829096830383,3.232779307509
0.4708281056034863,0.25787752568981925,0.14118323311799308,1.3983150834709825,-2.2848335524719343,0.5462514320957623
0.6643396715617331,0.7634828212773392,-1.1193963253761414,0.8807475889158236,-2.04974443145204,-2.7128550320040405
-1.2613110226483306,2.0010337592177145,-2.3406726389520434,0.4699257204523945,0.8793172346077031,-15.305948705111874
0.11758943585443588,0.30550546887347974,0.032830396084285514,0.28771004740282713,0.9164647805839647,1.430785033560415
-0.34609694754252335,-2.839457729840432,0.9719519029586805,-0.24987468128247878,0.7403930533249404,11.808281728356095
-0.8767366929701269,-0.48068032116015236,0.5647660035870771,-2.290455659829521,-0.5997865674881039,2.9619169403163528
1.726621811592274,-1.0609880226807444,0.10812994294654245,0.594286543964764,0.15153212943509767,11.465601056193712
-1.6077149753620659,-1.5787776414777521,1.2709884395905375,1.1865028575072327,-0.9012263412772686,1.470173457478711
0.10062134568364489,0.7761394101731712,0.2617647475308331,0.09108987382755514,0.7304434344584799,0.6269562281070751
1.0918889487130377,1.6901563504261385,1.5162816198518823,0.5787475204073519,0.2543780114049703,4.260577642161816
-0.2317329089885813,-0.20282334593595058,1.2020746107915576,1.4364762022070352,0.13798704564859143,2.943587613112923
-1.1969565273632439,1.5256170024351048,0.0683217594189634,2.00210588941615,0.1349575744559523,-9.504154456735813
0.20787445665516177,0.9835133038176251,-2.0926129943960707,0.13390714394647135,-1.1401062400771365,-6.430189471144203
0.74880213242224,-1.2568783607519276,-1.2245435947264536,1.3087318439498996,-0.7892244809509188,3.6254859043664918
-0.9686767284312827,0.3489472123437031,1.2725360359355034,0.5125838401759806,-0.6799429871233529,-0.9684184309918971
0.582484786148976,1.8367353947469092,1.4305219296282734,0.1362600957212256,-0.2321025996955594,1.7680717525200964
0.4404715303998959,-0.034590224473161145,-0.29737857017926816,0.22530611603247422,-0.5134484729289542,2.2645253807371866
-0.4244289361525876,1.3016608137237669,-0.05739569745277625,-1.6036934494421933,2.2579620011453434,-1.3891676157354858
-0.4557466832600448,-0.26424696738102127,-0.37570902972675846,-0.8442098449001457,-0.27639242805811304,0.36084058932031926
-1.5982282626050945,1.1653655871541222,2.170487908507912,1.5133351768882304,0.6025688289686546,-4.050495439353624
-0.5113016867346203,1.476407539466272,-0.4525175924204429,-1.1323297103913343,-0.21455680809644886,-4.956326676382052
-0.7199517926483201,-0.32530589191719855,1.4734888917836815,0.02667261975480532,-1.5464796282763469,2.604265664387782
0.13797939256404998,-1.916808074144257,-0.7008034675782515,-0.28978176918899373,0.17862595970183887,6.553773236446498
1.993133037244989,-0.02448568106319183,-0.9855020716584743,1.6669832511542908,1.5151388706189894,6.2971655608417905
-1.8436505500266815,0.8656333325023298,0.7698359028333621,0.3702139726275798,1.2104383712629625,-6.187561863863168
1.5614494941355879,0.6287203635755709,0.5524531469145236,0.4991399053256107,-0.2469955754128413,6.742477423733158
0.4217536205081426,0.30402145320177637,-0.7602180333609226,0.5790927197955293,0.21850525541841354,0.028910310601853784
-0.8514724616888948,0.0474005559941297,0.17689728424668064,1.3266210782098564,0.6180377798434251,-2.4991051287461694
0.2320872879551909,0.14421973617396147,-0.23780075971397244,-0.2358703832807644,-0.7658859742829576,1.3784608038164754
0.16849868246814587,1.1101862829071447,0.2822813679447455,0.15434070674816563,-1.506646820430297,-1.23417945228706
-1.2849218417021606,0.6514554715638159,0.3358595547427028,-0.8796258471844779,1.171858164335365,-3.1645046016279306
0.42917901164531225,1.0326143060491346,-0.38934872715288554,1.5577492384525697,0.21971363272709515,-2.178045747874149
0.3701116298516075,1.1652563518283086,0.4244249871338919,-0.4749163294866764,0.9081859541892409,1.5990946020007726
-1.8237366022865003,-0.718946108719441,0.5164789443628263,1.2681959131295817,1.4821543216892097,-2.749684110702348
0.21736200533060004,0.3543711615862588,0.36198111332414706,-0.9667566250979764,-0.12268522616555298,3.2410466955524333
-0.9977430769378596,-0.5158922221820228,0.11611012171265953,-0.15152378947615572,0.10738358227987267,-0.32345939264438694
-1.7965676972351992,0.23563920679741476,0.9179138526649466,1.2423528028613597,0.29743382380954725,-5.067694304964019
-1.262847211261609,-0.6893678873216503,-0.47316345541308247,0.18055432939117982,0.38546657955454566,-2.529669497564856
-0.09800840182928901,-0.4927183491632351,-0.6679075813316135,1.8143391404489444,-2.404573713568283,-1.9759281467263285
-0.9577596800132171,-0.11838445214217348,0.7544174233531025,-0.7466771187481517,0.8989175462444599,1.2306394502900315
0.31874337389964125,1.1100283564219215,0.11455737403969939,-0.39672659949510697,0.728514525163007,0.616611087171901
0.7704040296374084,1.195127253376513,-1.1205415817475946,0.3507975295753842,1.1401701310790167,-1.4614866963215256
-1.2552651742959544,0.5396166622631471,0.6523234288896398,0.9861332016214256,0.5761734705076549,-4.0828032144535165
1.7440904014069416,-2.059270870877143,0.27136028189528855,-0.43510591761608414,0.3788880421233022,16.081470225338396
-0.9548825564904504,-0.25867370791827965,0.7003953999435084,-0.10680631273312627,0.41033445571154764,0.64379830190395
-0.10905030986601666,0.4772896542655166,-0.1368659583622327,-0.7979722464853883,-1.0993706285646392,-0.3376028022998878
0.46255435138153667,-0.6758362544483387,0.30224298786568454,0.5478926794445691,1.5534780343035475,6.48652533990582
0.7653010080753149,0.20750470393879586,-0.0824259262674281,-0.5195750236261074,0.038553825910688705,4.395822405060995
0.148080620796338,0.0756118139750426,0.6969247275319416,0.7761816734361283,2.185109629937474,4.048517365285928
-0.26037111380433636,-0.06286859924392317,0.7134743127052214,-0.46156354776826575,-1.033345640361365,2.5000432155283026
1.1826840928244229,0.349964106730381,0.1278731153303918,-0.36561998623473013,2.1991544710543365,7.090069424857669
0.5637849919156311,-0.13903245655227717,0.11081863139875682,1.5495888650275143,-0.9515507872004562,2.5482650208517477
-1.2784985610914603,0.6747070015653691,1.534150102843033,-1.092846435190279,-0.8877921561006774,-1.0294442711511844
1.202654072694945,-0.6013854776181168,-0.8403837813464473,-0.21032947304062824,-0.24288773064042996,6.227044241651668
-1.3685907280155645,0.1792216401800214,-0.4281810197664006,-0.20276828951141995,-0.28050233305188044,-5.395617895369601
-0.8252381179085948,-0.10777904690833327,-0.004880456034010094,0.15091379074259278,1.571888788219303,-0.7304405039641044
1.1223042226484812,1.1712034742298916,-0.7345720648048204,0.5438308318339915,0.09024118179596585,0.2648114286194323
0.3266743471665676,-0.4322224369682969,0.46644308376553456,0.38727834908730874,-0.8189865428233903,4.597046152149235
-1.2587860563613995,-0.821538214120191,0.42742090378229264,-0.6785566099224399,1.9084172111350823,1.755133255523929
0.9116686311444083,0.7456712020961258,1.0299515310351133,-0.380269315535018,-0.8164126616950141,5.580948094227791
-1.0241841557710645,-0.639020603691359,0.35620848169763214,1.3918337623772727,0.26945479487266866,-0.9219146090437969
-0.6228477158729,-1.199722560935023,0.8417815973976571,0.07043558452337664,-0.6243296788553427,4.453975752519805
-1.9082000513591264,-0.14821174583659513,0.9425805126334327,0.8516983616776711,-2.4819705168872903,-5.300051942801214
-0.5614745156355803,-1.8190000448425108,2.1426371042503747,0.2554480058922147,0.8562881659318443,10.364736273348097
-0.392815794038224,-0.2119414720498297,0.083038670192913,-0.026665937484391382,-0.1264794424062946,0.8599294954233614
-1.790431376889127,-0.45027885908790777,-0.1517537797807125,-0.8208231680643938,1.1536550417462823,-3.16827732714379
-1.1259099401001817,-0.4842513194224828,1.2560888562117452,-0.687223888302967,-1.5761231596048302,1.6128440105598778
-0.44399281528351714,0.8402309518490789,1.2216702702166746,0.746841547149191,0.44932512637149313,-0.14032206143982173
-0.429671588322342,-1.1812463316235606,-1.1276910807441525,-0.8787006874249743,1.973257515152236,2.4954997483852672
-0.4198186070728819,1.1358369356835696,-0.254032499662421,0.23262524429495926,-1.3445348673486668,-5.00241379880434
-0.13155412028721894,0.678390407221923,0.9666713988672256,0.26303607492591413,-0.18804477177236392,1.1225776972045651
1.443121320712995,-0.8845482216466344,0.35509171863855826,0.07808786369855356,-0.9863707263299203,10.366931381188007
1.6456500169766108,-1.141468235464006,-0.5668686165694007,-0.14774542012067063,-0.27162725088478457,10.226110391216482
0.834479156280958,-0.25795374850391667,0.6932257958933689,0.10225423489296316,-0.22475217976820325,7.254557399255182
-0.7432803084616806,-0.16320200792603912,-0.4152066834726772,0.28276653734001134,-0.9980428132144702,-2.678974499034302
1.037857126899034,-0.5532054593663173,-0.05284869635635512,1.1514066595172514,-0.2061493602484066,6.048787168825987
-0.6091564259945261,-0.254463076439561,-1.6613790904504198,-0.32659364756559806,0.3525180321021557,-3.6994861735055533
-0.992984354880353,-2.1239751697531286,-1.1058418560523882,0.5613773013763279,-0.07988158218331586,0.6584107208022595
0.9991380245187083,1.6344733497461494,0.14050215591189763,0.3985423540174638,-1.2032279652629447,0.06857646563043418
-0.026392176477579736,0.9225619293609992,0.9730592342396521,0.00624453735827651,0.01510995016210422,1.1850493929918309
-0.504526514156328,-0.24586281340796237,-0.6553153707653504,-1.2976493563666205,-1.291752346824476,-0.6426874966971763
1.37309145652295,0.44029550430085196,1.26172742437843,-0.5539059382655847,0.660352502712332,9.83422542742031
0.6078543830244181,-0.1478061214769607,-0.06861534600474832,0.9144752877458533,-1.2099727004288312,2.8081812572196565
-0.31122881423411725,-1.1979291725756658,-1.5878495620893622,-1.1798021067090678,-0.6898348451456802,0.8384784033665919
-1.1279330481480037,-1.410917273809575,0.09601845736466053,-0.7438129517719584,-0.5085253831087826,2.07496139612917
-0.7975711526447135,-1.069130288387791,-0.8937995541901366,0.0284256596494779,-2.3630681134984095,-1.8030069836262639
-1.8998547852213312,-1.6836951977872439,0.7369447788515258,-1.960601120934024,0.4459258255012744,3.1019377969531243
0.692125373650075,0.36548240629507983,-0.2593967507132317,0.7279087310547926,0.6559032674670192,2.2479506652739403
0.797771158553812,-0.3393217465675362,-0.28460491584018505,0.4277638354631023,0.5447019159478228,4.966470070491445
-2.340330951020083,-0.33983572792930544,-0.7365177340466619,-0.3452713033820806,-1.920065517549066,-9.17352704713828
0.5012435950758847,1.5414340857681939,0.3965633491782047,-0.5929017211946334,-1.1039080497989218,0.03737355590288294
-0.08649740737531132,0.4277329433640649,0.7163551085739145,0.8740361311718454,-0.2697281586466776,0.7771444650094036
0.4168320329273049,-0.668772880265704,0.12240696504218264,-0.40037750029278213,0.8162020189327007,6.412488058534163
-1.469818920637866,0.07193244587656664,0.21310106104767776,-0.8404236927137205,-2.2585636536773928,-4.226833138023704
2.2495222792263516,0.37580706740405856,-0.8189149696261858,-0.42350749069811905,-0.5410734331939853,7.600696628392135
-0.5098657135380082,0.19828464775743415,0.5529878560269748,2.12659600707903,-0.55354360917548,-2.030869605360427
0.5398476082049295,0.6232240259815938,-1.311960749110392,-0.6651308609209062,-0.5193520146338118,-0.9603833006338016
-0.7623363293337054,-0.06116607086417481,0.6360416116760718,-1.9885089283308535,-1.451964851025717,1.611128790929119
-0.05173145744545081,0.3888848058043575,-1.68768349012993,1.354838440537558,1.3197136056203864,-4.663425246583824
-1.2563007618735176,0.7286230832388716,-0.19973522476738303,-0.013553148661800704,0.2958294652320159,-5.924597114188092
-0.5892010919579332,-0.724464803981636,0.9762246513814258,0.9570372493915712,0.4894111900868678,3.169165381881844
-0.503517497642424,-0.07084578426545522,0.22936130350449893,-0.8558994605648282,0.114160352386408,1.3091956214091909
-0.21543754086813713,-1.5063854891639206,0.5848228546791624,-0.3993945783229884,-1.0234252511767807,6.6314907571149595
1.2598381019795877,-1.3217540133095278,0.9828022708512767,0.04004883188012626,-0.7412242418290347,12.675304535843724
-1.416042502086672,-1.7402631433815883,0.7122177956184079,-0.20857023209483394,-0.30289901769821687,3.018629997753064
-3.28032759705429,2.3808227872384666,0.7230984474830299,0.18834099348084843,0.9605918817579755,-16.539732320163605
-1.6815618328705342,-1.88159375896013,-0.24543448675125543,1.1016555553217229,-0.06800138636227351,-1.2063631563195032
0.3098628463662017,-0.4021143652148967,0.7054242314889692,0.3381054429853436,-1.2406069550077843,4.875291503005926
0.6448042274999932,-0.37047901409652845,2.7542701481570595,-1.3799992609316556,-0.8628279447765357,13.149259974888837
-0.6812148924014833,-0.3050254579394223,-0.3255818024039348,0.5550551073576961,2.8694635869145335,-0.11971565203469092
-1.1860581928933467,1.4676167890677023,-0.061674936882089616,1.1469821432673357,1.261611224483666,-8.19310164834398
-1.219745006044251,0.19505202703055585,1.3053146293641589,-2.0734046209100976,-0.1989828130427233,1.397409046193703
-0.1422830308721388,-0.6303801874548751,0.3190073795939102,-1.097849147539499,-0.23589625951452406,4.723773269306324
0.9387818346967415,-0.6909297369560282,-0.04943454994953142,-1.2201099566499092,0.50365728381358,8.800614137001162
-0.6204720475401847,1.1191269035353502,-1.035345324029694,-0.6715648283773007,0.6559753284221524,-5.803734354589406
-0.2865035729035309,-0.799992572237041,0.5709926877774135,1.3787442413579356,-0.21063855754645197,2.8217269880726135
-0.7241409108579081,0.4525691591145948,0.10361574774134985,-0.4125091669128855,-1.2444923460761113,-2.58062339388397
-0.13956392233271442,-1.4459173876430946,-0.7328921542137803,-0.553211795713806,-0.0101728786774656,4.1197368081022905
-1.6430153410552788,0.00466480275752637,-1.0555635071599265,-1.9630712036587792,-0.5964471147459846,-5.935771530444483
0.09638688394704001,-0.3006733956346441,0.5478351621674215,1.4660984470549179,0.8061167013633006,3.21846089540062
-0.7712408593929551,-1.6587323314762454,-0.8093762323985871,0.056986236960082724,-0.4772768824353164,1.1965136613459493
0.36765452199039717,-0.23018882027288004,-0.16668473377875812,-1.4944557032100099,-0.4783883986582485,4.624079581877461
