0.057359852502861124,0.6432261603887457,0.33457782260324637,-0.40015062077515984,0.08171447424139192,0.45708213571173456
-1.1378753926328422,-0.0564321011524021,-0.5506759420479276,-0.5568799054829048,0.8744149166203424,-3.8849389659383506
0.8965387813225846,1.7880812156809842,0.48579306439710435,-0.5689486030142419,1.7105252467203442,1.740474158077116
-0.01405564905514986,2.1617205126879733,-1.733781197848867,-1.7900165626272313,-0.1749436682972755,-8.293423607965536
-0.8421925202997156,0.15973076323203872,0.5638405973009938,-0.5961433206126644,-0.22607441734990852,-1.0753859732422284
-0.604553079985958,-2.1165559531946654,-0.29654095286228704,-0.0718699048904324,0.4119356600573033,4.347809684866086
0.9659224326967822,-1.4210390281124305,0.22212511931119713,1.4759990398931606,1.32226066831423,8.747119700128923
-0.5440617745146187,-0.05366575360493429,-0.6305056412475193,-0.14920433801984712,-0.5605787535889617,-2.842730186674549
-1.164043533424898,0.5811328348323261,0.3526330726668917,-1.4086864997662125,0.05127194122056306,-3.203798693690292
0.41307030503297276,-1.2236745632744683,-0.017435952802507277,-0.6223030059321009,-1.6317148245554007,5.966029414065984
-0.3851140752751735,-1.3681402287444702,-0.525563642212682,-0.5938089033371352,1.2571403650771,3.352303157939252
0.5399649321600265,-0.48098264299780635,0.2517900779555621,-2.0983401597358613,-1.265089901812419,6.577946853814637
1.3120744563019373,2.206153120628268,0.6371811122949812,-1.436199317945876,-0.14949410024651538,2.464112304345573
0.9043800829959955,-1.3078173165768463,-1.0002743778082899,-2.076547091438845,0.17243808705628177,8.082921264623337
-0.6171660721294682,1.114958790838656,0.5786343087027633,0.365143227217877,0.19977585352837854,-3.752341397268065
-0.8520010145756887,1.8320302738358472,1.221880831292632,-0.7510003697601204,-0.585758658180506,-4.511402968446293
0.3900560476069214,-0.5972538717213673,0.07137980202216543,-0.6997969783139317,-0.1717788612166207,5.024211650815378
0.498417451196227,-1.489597586825825,-1.7051206426633285,0.7472022461201611,-1.1179494406328019,1.7733527846300552
0.42381311298452456,0.8009138650358363,0.2817866381278737,-0.27804348596639405,-0.4201185034215857,0.9448304788684303
0.6724251185387643,-1.4046303164444864,-1.346353914993628,0.9648836816569265,-0.8429331985366134,3.031225147541768
-0.9597072681338016,-0.4533514806488598,0.12222240573657198,0.6531537424899317,-0.31652176354350164,-2.104764448046325
-0.5291584364389503,1.4251706385756817,-0.16805288916390898,-2.003984116297415,0.4972162831012427,-3.679816834082028
0.3342208308550959,0.35356101924521655,-0.8166289397862342,0.9185469058417035,0.4315702709653977,-1.5882650616773006
-0.5353983439228631,1.0076337394327968,-0.5955320444860932,0.7404552196768186,-0.9707045263970574,-6.999263395617868
1.9220986335819117,1.2600333735939937,0.6630976530301766,-0.5400663367465707,0.6959478130000577,7.3339475818302615
0.6994213502596677,-0.2605890417264965,0.18281834484962825,0.9089072120200213,-0.3827551713764626,3.816082383096534
2.558771897195659,0.4291139708215958,0.62937852037098,0.21197617549433073,0.38609406087985576,11.382131624653452
0.6408230816413838,-0.6474547805665779,1.6882973026708918,0.6015807115550608,0.4344981465073979,9.221937079103693
1.1101751900099572,-0.5551711153678868,0.24292053327966695,-0.6253531642657725,-0.4107210844398771,8.013376853851046
1.2526170285078517,0.12017822434764969,0.05060114508936883,-0.13769268069153068,-0.4226621755588406,5.582666689086546
0.3108321803678791,-1.1134503205592288,2.5951673949253853,-1.9211950262351343,0.6971225136515907,14.22122324598615
-0.39252331015538494,-0.23647373114166748,0.713384918585897,-0.9453915964637836,0.25496114164423733,2.875531209016663
-0.4434252686260483,-1.0056670441833748,-0.5546023661209242,-1.0363081745591314,2.372821221734117,2.959381720632366
0.35309711017183576,-0.4826174197749754,0.5109300358944189,0.5963784101721815,1.3982939737559956,5.120203158916689
1.0875242208038505,-0.1576061258599391,-1.430396954346731,0.6497410288432436,-0.47687647293644,1.2386124020794835
0.4493482103857519,-2.140712165554896,0.36175458888932266,0.32015399232345,-0.7799444760873327,9.293658372526442
-0.36840953945862576,0.046744444304644805,-0.3913089783293403,0.1420648313922632,-0.21644925444760513,-1.9625646027252983
1.949963349319432,-0.014617805249467094,0.6607835474557486,-2.5343027582564917,-0.4263773560030601,12.696648554383017
0.8938116865524558,-0.19479716102206207,-0.2670579756766271,0.6248216147280298,1.867185713823425,4.680633324730679
-0.17949695428454332,-0.39934981059589153,0.6458198674577458,0.04048504143428819,-0.3689675286434439,2.7495112700004114
0.30270303065529636,0.9922545781312482,-0.034481628686406064,1.397600591357246,-0.7537837929564083,-2.7467793788614694
-0.24562192463376767,-0.38739556104223777,-0.05039934131942957,0.9094883749610789,1.4431381105109689,0.7456501040500297
-0.8619525436015957,-0.2827430313169189,-2.011958540506186,1.1758283268211829,-0.3082609119616572,-8.079567422060546
-0.7167632354606058,-1.382642379183437,1.291589839425551,-0.7959952081951243,-0.06947218889624107,6.150976700481324
0.8862584606716565,0.15401616746070249,2.215983643166087,0.7324415051612212,-0.7018002107476021,8.419471630147271
0.8988405829281291,1.3735622219539696,1.538897612748295,0.7888933028282571,-1.0901355512027457,2.867827411754271
0.5061751692166694,-0.13114335906810587,0.8773386387564716,0.3350597972071209,-1.0007024233829853,4.655935134526116
0.42724059398748054,0.16800026708544064,0.1901160214762721,0.20170036122940288,0.5045939483097017,2.610717033772284
-1.4129250225564642,0.029163623265889834,1.777101281969003,1.3434442678735852,0.3769519002139044,-1.571537280405096
-1.0556986767242107,0.594816223435907,-0.37248573780212496,-1.1950176765419782,-0.7999002564815656,-5.263521380946125
-0.1286541486510116,-0.5624426974420986,0.6405421931936456,-1.2406938394514981,-1.7356024961193124,4.02682836456076
-1.6355380277622793,1.4390391235904194,-1.428705031244892,0.50762509845456,-1.1855658477331028,-14.65157128979116
0.5687155071364166,1.5057651317344969,-0.13209967348341475,-0.48072708359716804,0.492008085820342,-0.9660826313964661
0.16808830789750726,0.13504695910428127,1.1252642501620191,0.5810868672298354,-2.0571886923163563,2.350560558756775
-0.032188445569684865,2.068192742505907,-0.16284766535202244,1.731530295823073,-1.5920078644942306,-8.388116608784147
0.006984333225060051,0.9790103915056595,-0.5981325667524948,1.7873494820786149,1.1281406198971369,-4.7478356381654665
1.1798665413901126,1.1480497399564873,0.7662140708703927,-0.6702146930977585,-1.2599081360632107,4.110981540395679
-1.2107040827418742,0.6946732567452196,0.803321327760564,1.094236234685834,0.4647460149973017,-4.900527216526374
0.7330419472331476,-0.8441977544953625,-0.19178635350634826,-0.029984532566216214,-1.256826465153866,5.266735261104646
-0.41078287728097124,0.9735485404878534,-0.09220231560242112,-0.6547671292523428,-0.06990442449200027,-3.2945992101245993
-1.028092272685642,-1.6613133266989348,1.1344856519447795,0.45183514320374313,-0.42745022658331056,3.9220935551833422
0.435951306740306,0.046469457026383165,1.369790535585862,0.5172257767554282,0.5660490192035511,5.674540720155632
-0.28600557040928276,1.4989744676926973,-0.597327291340381,-1.0829686089422081,2.55787896514245,-3.892487029090187
-0.12404853362567175,0.9712589011710006,-1.3767896911903086,0.14750773362291214,-1.2053938662443713,-6.722280940274002
-0.17926349273488187,-0.17101675065988184,0.8261032178647961,0.3686548351197529,0.327729417053401,2.5363329915716113
-0.2800825950787773,-1.1830399972506433,0.44395977689639005,-0.03098119699031444,3.5002562570806863,6.199667171671009
-0.9129981389177858,0.6407671335709445,0.2053296000976293,-0.06971031784023755,0.030996181761339968,-4.0958927549564415
-1.0873558139415966,2.2941651067147344,0.5412292447236902,1.0171097485127478,1.7761235980499694,-9.128024621126572
-1.886674586454628,0.2823968880845216,1.1578317165015393,2.425953911664398,1.1803433382253914,-6.455223168907375
-1.006022931190432,-1.9734176773893406,-0.457922661970583,0.9062288709574887,-2.792608932932949,-0.6713098924815719
-0.12570418501473335,-0.21549026194875642,-1.063641035491282,-1.8924565024645177,-1.1777769932116058,-0.3320117446195987
-0.852614224494444,-0.282198839516692,0.25376646048915175,-0.20652450895840654,0.5041659307597797,-0.5909679614039687
-0.3340325720909005,-0.020662796115468215,0.4382511553106528,-1.0386189792197684,-1.0689937101998606,1.2054769048418283
0.4499355646983035,-1.0979620698682022,0.3515198800342622,0.23642295655679904,-1.1327671344864239,6.049490437146021
0.08416842957511621,0.9025957222283739,0.1296850343841097,-0.37801662407290243,-2.028274609490104,-1.8031527506339768
0.19534305504739854,-1.0669522362629285,0.5200800096953202,0.04153964140736758,1.7401740741953267,6.990845141369531
-1.280440110072686,-1.0600529771136136,-1.4247258611264972,0.6744694549300855,0.7217691870607104,-4.937132230703322
1.3910550982634375,-0.8393318978559399,-0.6842583396759786,-0.11518272588364788,-0.04455913363452496,7.344342188960564
-0.10542612024790071,-0.9944480108641495,1.477297502193888,-1.8254908630942686,-1.0104435010529476,8.455021212115916
2.5232324693544066,0.4358682118112357,0.04910924580215699,0.47678938839723595,-0.7180306305645701,8.952162445272347
-1.3311585010311016,0.27518669694245546,-1.4153362758545225,-0.21415625507477748,-0.16521610653621893,-8.677117790318853
0.05682378710140098,0.17371737860263822,0.02341928904989741,-1.8902068439104454,0.1020738344850215,2.5858037888379446
0.7749154850997536,0.7413591322376917,-0.2929328507516044,0.0943589579555234,-2.3122944571264434,-0.22738497724926154
-0.0961703217033348,0.5500802632443421,-0.1664115181216851,-0.6520772677523688,-0.683317088372635,-1.2606633558219713
-0.28455884943949045,0.9217901701086552,-0.6472465795069661,-0.8523066885843961,0.3189385440285139,-3.6300776037901334
1.8077060107577603,-2.234860636554967,0.17751796397682693,0.8511815466780934,1.8767070971565774,15.346241657000759
1.9574237587364736,-1.2869912603515086,1.1094788127192334,1.848936338433935,0.3519307494048445,13.671263676529547
0.45776791032039255,0.15947250235070448,1.3236519621507759,0.2917944249823979,-0.049535131367899825,5.225090841402603
1.7712017371290987,1.506859303155388,-1.4034476566910137,0.4180139489677457,0.31910372445800544,-0.322983396953491
0.7549544826936012,-1.8266871212346496,0.09139468111634627,-0.8500701726155069,1.0555505996714598,10.986080262183012
0.9324384053691079,0.6040704389895234,0.8867339451388468,-1.2467217303110818,1.6187418083720824,7.070338594314657
1.684147554442363,-0.7420757472897638,-0.5822354349630318,-1.0030050394012806,1.5483473641744459,10.164276386182223
-0.1658913388205883,-0.1550441772145509,0.8110426609831831,1.4889013048106774,-1.263995525074868,0.5881435539337017
2.0023414349637823,0.2866121114715846,-1.3065371749716346,0.2292895278472414,2.3842090447613,5.725870255007252
1.1529773893777138,1.3911236087144796,-0.8973910298679989,0.4896758960886981,-1.8166629637788947,-2.323077428818171
0.8853745590707726,-0.5032769015671024,-1.2079735511731808,1.8521928600839077,-0.9824360639686119,0.5678529634457874
-0.9377030492569775,0.19288838203269068,0.5404004556674574,-1.2750035571458955,-0.4407599324169878,-1.0439838205573808
0.7091647584686922,0.13720145198114586,0.7098034939299277,0.7858122199339491,0.6574567945957511,4.622348382582632
0.6373262037147787,0.38118242262767915,-0.4127783051042022,-0.8170263319305632,-0.6149816498729606,1.76321608367221
0.11271896995558453,-1.2653381618716415,-0.5688688901656909,-0.22479188320884527,0.012869262363842178,3.9358134468763577
1.0911045738946643,-0.7951672020141359,-0.45147270954260593,-0.67856028324692,-1.6493895368025089,6.354972435072771
-1.3953398250640465,0.247919282804355,-0.5448116084393542,0.5720702346070831,0.8385648435684323,-6.960065190127947
1.742167016174389,0.4817546498328491,0.6152388788789366,-0.19448134970650627,0.2962155083100395,8.283959208720432
0.4400497616000159,-0.7157262031261177,-1.3742925140129014,-1.6248138348600336,-0.4837606448324396,2.7344486756525326
-0.6707520302067443,1.3681979913511642,1.5965645284053427,-1.0285097841799258,0.9279644051425773,-0.42382999465334303
-2.3931870569442224,-0.6382582223241617,1.148725039351496,0.9064782265972986,1.0768231852679855,-4.274358803926415
-1.6680790652798911,0.9899544387328004,-0.046607729283432986,-0.14251124397062448,2.369239244838665,-7.551699241674037
-0.7802859948720346,0.6807111907979363,1.3172690073659772,-0.6683946657832934,-1.2883969555366768,-0.9660400529894935
2.2840804640823937,-0.027131609376580428,1.8247014799017482,1.1520096264846018,1.7935298974948357,14.40409449893906
-0.1321043583350703,0.7622659185019824,-0.4443838627485579,-0.3140892932301727,-1.48015340718593,-3.47229346361786
0.0679225125244507,-1.4554527152475043,0.3246214628369726,-0.827758147665021,0.07909635732027571,7.196776971720461
-0.2610156506497647,1.5271803004823385,-0.1157133556721698,-1.1797613553014055,1.7614470885552758,-2.9745332011849
0.5283949198502123,-2.36805845699639,-1.8206753811250136,-0.3502088526991184,-1.083299005985764,5.3544947397462765
-0.5830570621961643,0.057826525799032906,0.4049707753089068,1.691205314803407,-0.39050169074110525,-2.4998682556208927
-2.069148663948027,-0.3796379222099325,-1.581806535365945,-0.5201173475124965,0.7556393266309415,-9.31439142428665
0.1719068099409795,-0.6167817530721971,-0.05102933492290219,-0.736719317894034,0.7630445416942236,4.408509542876955
0.4837629600541295,0.15098699745310423,-0.18501478412423117,-0.8426642941959381,1.6694620739405646,3.576818011175403
1.0912797680668433,-0.911200501960739,0.5393090974475109,0.41573813977680135,-0.7668875525647675,8.527680198171739
1.1033985794077155,0.6584727076013874,-0.20147120212749817,0.7536147129040892,0.8792659450575349,2.500385241595188
-0.8313127681151303,-0.8608928423681733,1.6530266117838055,-0.7849257037417927,0.12207025107914972,5.115823605847435
-0.8709847512986971,-2.302026956681433,0.7255827102750478,-0.8167287454263263,-0.19468574372673667,6.835353306562643
1.0010739674679274,0.35927677012549447,0.618873026323883,2.54178996334413,0.17512904449364625,2.8992914766701823
-0.8138959058640306,-0.9592768270979101,0.7045298941383381,-0.45657485516141233,-0.52875245213765,2.455639014738596
-0.2252173511524563,0.424844881883032,-0.8709362407019876,-1.0945378253103468,0.21028593413651886,-2.273195067172728
1.0220140543771845,-0.7543697770101749,-0.1810802105478328,-0.001396842877005014,-0.4215452021745492,6.568958056421967
0.36357606602629794,-0.16157959683899245,-1.085463689494132,0.774756764870098,0.32598088846568085,-0.5065136972878632
0.7824105279506158,0.6056051693307601,-0.1716667110300076,-2.4101428917371592,0.7660102930189083,4.556676656944333
-0.4779675342286244,-0.8009741399937677,0.3899211671002207,-1.1606995518407415,-0.7670165888790371,3.1229152506811353
0.40725944400179714,0.2714715743433604,-0.36839829142800506,0.3332939587719296,-3.207540188030593,-1.1635679359175757
0.39537513482241676,-0.7014949336970391,-2.4542381836388465,-0.5969603296443863,-0.20130977572857991,-1.07343588447368
-0.45426777846914523,0.6572219218948211,0.5409014310184226,1.0815475980089035,-0.16778411957268155,-2.722054167347677
0.9645481434988399,-1.2776370254705425,-0.48209705528616414,-0.21570616948262605,0.9482089539528977,8.055540451113208
-0.8819867917441421,-0.7629656308393364,0.31272215293743266,-0.9611364258591493,0.4109991792837761,1.5892599158486154
0.07892420708802252,-0.1668794306306463,0.3565473073422742,0.08703161288189638,-0.8006733822910472,2.1002038770348497
-1.019639643883535,-0.8856535319104284,0.23052086866298246,-0.4362721811272421,0.13328334442662743,0.5374868376577132
